Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-09-05,641.7960815429688,646.7243105506017,637.918995020256,646.0004093954814,85178900,-0.002896432414554062,1,-0.002896432414554062,-0.0004986784945268496,0.007015078762413424,-0.002589048764797486,0.01839341731499511,639.6582763671875,639.9626953125,0.007105883456651704,0.3060402458171827,75544940.0
2025-09-08,643.3728637695312,644.3743785857845,641.7862846718712,643.1646082412059,63133100,0.0024568274439626947,1,0.0024568274439626947,0.0011854421727900632,0.006354756758578913,0.005860142301110649,0.0054548751396554795,640.4079345703125,640.3117431640625,0.0053297601629781685,-0.2588176179781613,73267120.0
2025-09-09,644.8601684570312,645.3856792185645,641.7762803015634,643.5115612591451,66133900,0.002311730524016564,1,0.002311730524016564,0.0031298473887682253,0.004183598749083357,0.01571214710469726,0.012234121084036431,642.4030151367188,641.0911376953125,0.0050513855457531304,0.04753132667332993,70097200.0
2025-09-10,646.724365234375,649.0446498954948,645.1576374702139,648.122479271532,78034500,0.0028908542790047065,1,0.0028908542790047065,0.0026241063018876297,0.003985770280492847,0.013157555042747848,0.010927552016926079,644.0827758789062,641.7902099609375,0.004983196276346341,0.17994704682469953,71539920.0
2025-09-11,652.0987548828125,652.7928793680376,648.0927566439484,648.6777603299006,69934400,0.008310170355944058,0,0.008310170355944058,0.0026146300376747923,0.003968751014956204,0.013109948176191155,0.0170112585311879,645.7704467773438,642.88095703125,0.005481957071256196,-0.1038015236850367,72482960.0
2025-09-12,651.8805541992188,653.5662677492645,651.3748946038203,652.0689585463732,72780100,-0.0003346129431468503,1,-0.0003346129431468503,0.0031269939319562346,0.0031629724738608755,0.0157128922196057,0.013083162010615768,647.7873413085938,643.7228088378906,0.005474452291360652,0.040690990413873473,70003200.0
2025-09-15,655.3511962890625,655.4801077277403,653.7944544929727,654.0919191507668,63772400,0.00532404605028769,0,0.00532404605028769,0.0037004376532212336,0.003269224138207343,0.01861802571117166,0.0245872722923155,650.1830078125,645.2954711914062,0.004945211436583375,-0.1237659744902796,70131060.0
2025-09-16,654.4488525390625,656.213910313041,653.6655188822047,655.9064595692537,61169000,-0.0013768857905647192,0,-0.0013768857905647192,0.0029627143903049767,0.003996274316855193,0.014869400454635473,0.03081517776663456,652.1007446289062,647.2518798828125,0.003858045867383095,-0.040823302870834355,69138080.0
2025-09-17,653.6357421875,656.1543568928759,648.7967821934204,654.4587781451693,101952200,-0.0012424352925486382,1,-0.0012424352925486382,0.002136056475994308,0.004419902066374642,0.010686742799028925,0.02398490924838259,653.4830200195313,648.7828979492188,0.003976082348831323,0.666729879514133,73921620.0
2025-09-18,656.6898193359375,659.2977035594738,654.7165666735059,656.3229362038169,90459200,0.004672445142330339,1,0.004672445142330339,0.0014085114332715643,0.0033094226620193476,0.007040443519862327,0.020242691545736324,654.4012329101563,650.08583984375,0.0035031708988369965,-0.11272929863210401,78026580.0
2025-09-19,659.9423217773438,660.7874850308027,656.6311583459587,658.5800832029405,97945600,0.004952874775332017,1,0.004952874775332017,0.0024660089769673378,0.003454766166392947,0.012366939811585986,0.02827415242353748,656.0135864257812,651.9004638671875,0.0031420352448023017,0.082759962502432,83059680.0
2025-09-22,663.0645141601562,663.5119177999496,658.4209110544651,658.4507703315647,69452200,0.004731007968096224,0,0.004731007968096224,0.0023474013605290444,0.0033404020245237373,0.011769747144386944,0.030606902310506667,657.55625,653.86962890625,0.003196547036838162,-0.2909104645844224,84195640.0
2025-09-23,659.4551391601562,663.5617612775759,658.2320617574377,662.9452156846509,81708900,-0.0054434748398075605,0,-0.0054434748398075605,0.0015340835506804762,0.004694495463515065,0.007649622429118708,0.022632768182979435,658.5575073242187,655.3291259765625,0.004178469276872276,0.17647677107420634,88303620.0
2025-09-24,657.3569946289062,660.8471316064555,655.9350982101993,660.7477220570149,68082200,-0.003181633452613686,0,-0.003181633452613686,0.0011462439186674667,0.00504801898509221,0.005693159356543909,0.01644074348532998,659.3017578125,656.3923889160156,0.00450334988952515,-0.1667713064305112,81529620.0
2025-09-25,654.3242797851562,655.6765652531099,650.7048739536411,654.2149171420698,89622100,-0.0046134974884720625,1,-0.0046134974884720625,-0.0007109446074930137,0.00513382806963408,-0.0036022174870524726,0.0034128648240459025,658.8286499023437,656.61494140625,0.004222480981992922,0.3163807867548345,81362200.0
2025-09-26,658.072998046875,658.619871988132,654.1553026157394,655.7760789419195,69179200,0.005729144366994232,1,0.005729144366994232,-0.0005556906891605706,0.005354907555143014,-0.0028325562231473755,0.009499353536113864,658.45478515625,657.2341857910156,0.004537111770168479,-0.22810110452667365,75608920.0
2025-09-29,659.9224243164062,661.5134019828115,658.112721358766,660.5985670660314,73499000,0.0028103664411398555,1,0.0028103664411398555,-0.0009398189945518442,0.004933141109711505,-0.004738739257868163,0.006975234123670404,657.8263671875,657.69130859375,0.004333220661768677,0.062443624673312215,76418280.0
2025-09-30,662.4082641601562,662.8756347075731,657.8641309647478,659.1766647693167,86288000,0.0037668667591119753,1,0.0037668667591119753,0.0009022493252320629,0.004534518198518474,0.004478128722692043,0.012162007145728237,658.4169921875,658.4872497558594,0.004363976372526791,0.17400236737914798,77334100.0
2025-10-01,664.6654663085938,665.5802405756418,659.3059681646932,659.4153308150761,72545400,0.0034075694259330103,0,0.0034075694259330103,0.002220089900941402,0.003973739816584694,0.011117964423293714,0.016874420123019762,659.8786865234375,659.5902221679687,0.0043201758991858515,-0.15926432412386426,78226740.0
2025-10-02,665.4309692382812,666.7733621981591,663.004842335434,666.6540464714482,56896000,0.001151711603039951,0,0.001151711603039951,0.003373131719243805,0.0016551752871333326,0.016974289043304003,0.013310926475429419,662.1000244140625,660.4643371582031,0.004191027215974132,-0.21571870856043251,71681520.0
2025-10-03,665.421142578125,668.8714672806448,664.377038831869,666.1966948783695,70494400,-1.4767362221612679e-05,1,-1.4767362221612679e-05,0.002224349373400636,0.0016036661999756464,0.01116615413952382,0.008301969156979894,663.5696533203125,661.0122192382812,0.004004284895152181,0.2390044994375704,71944560.0
2025-10-06,667.8074951171875,668.7024238148077,665.669704301124,667.8174482099862,54623300,0.003586228910336109,0,0.003586228910336109,0.0023795218672398866,0.0017086462828067833,0.011948481382412668,0.007153121386745731,665.1466674804688,661.4865173339844,0.0038953886228062407,-0.2251398692662112,68169420.0
2025-10-07,665.3316040039062,669.1796881705657,663.8898014056139,668.7322238208072,72020100,-0.003707492250961897,1,-0.003707492250961897,0.0008846500652251122,0.002984614505379533,0.004413199535570955,0.008911091133862348,665.7313354492187,662.0741638183594,0.003619083531757488,0.31848679958918624,65315840.0
2025-10-08,669.2990112304688,669.398481470165,665.6299006256374,666.4552183740389,60702200,0.005963052412792269,0,0.005963052412792269,0.0013957466625969639,0.0036657415561794264,0.006971243665792715,0.018166714128148964,666.6580444335938,663.2683654785156,0.0036303035009784866,-0.15714918474148187,62947200.0
2025-10-09,667.3600463867188,670.1243359074817,665.4211353124821,669.7166839203261,66501900,-0.0028970083792374535,0,-0.0028970083792374535,0.000586002666141483,0.004148506076490864,0.0028989891327806383,0.019922486455558053,667.0438598632812,664.5719421386718,0.0033202920301263652,0.09554348936282375,64868380.0
2025-10-10,649.32275390625,670.1342452495495,649.14378031214,668.324542434099,159422600,-0.02702782789908964,1,-0.02702782789908964,-0.004816609441232122,0.013086844889156256,-0.02419278204702513,-0.013296768240902201,663.8241821289063,663.6969177246094,0.009541061962256134,1.3972638375745654,82654020.0
2025-10-13,659.2860107421875,661.3642043859337,656.0345659370097,656.9095884512618,79560500,0.015344074693208754,0,0.015344074693208754,-0.0024650402846575934,0.015757999091942858,-0.012760390437823177,-0.0009643763429890706,662.1198852539062,663.6332763671875,0.01087101388563322,-0.5009459135655798,87641460.0
2025-10-14,658.4805908203125,662.0602448848334,649.4718888267987,653.4492417720955,88779600,-0.0012216548034567065,1,-0.0012216548034567065,-0.0019678727951565555,0.015748210886715762,-0.01029714076764876,-0.0059293845689312175,660.7496826171875,663.2405090332031,0.010790934961990973,0.11587534014994882,90993360.0
2025-10-15,661.4039916992188,666.4353410824248,655.1993304017814,663.0446741742268,81702600,0.004439615866679292,0,0.004439615866679292,-0.002272560104379151,0.01557013767637719,-0.011795952778617558,-0.0049069415739146915,659.1706787109375,662.9143615722656,0.010837735413379417,-0.07971425868104831,95193440.0
2025-10-16,656.899658203125,664.9239754340409,653.3896149312258,663.0446615126489,110563300,-0.006810260525524803,1,-0.006810260525524803,-0.003055210533636621,0.01570712282721894,-0.01567427993364201,-0.01282073036805309,657.0786010742188,662.06123046875,0.010999198579996051,0.35324090053437707,104005720.0
2025-10-17,660.62841796875,661.9906565438909,654.4138037793879,655.7660892614911,96500900,0.005676300358907982,1,0.005676300358907982,0.0034856151179629034,0.008283956303157059,0.017411470635344983,-0.007202543325879218,659.3397338867187,661.5819580078125,0.011214450481014063,-0.1271886783408238,91421380.0
2025-10-20,667.499267578125,668.4041493887289,663.4921159142255,663.5418206897375,60493400,0.010400475399621634,0,0.010400475399621634,0.0024968952592454795,0.006648310359641628,0.012457805416941081,-0.0004615514820006661,660.9823852539063,661.5511352539063,0.011698101816267152,-0.3731312350454763,87607960.0
2025-10-21,667.4892578125,669.1796448635298,666.1866772188026,667.6384328159621,56249000,-1.4995920012528252e-05,0,-1.4995920012528252e-05,0.002738227035934315,0.006499825000488197,0.013680990932420256,0.003242975075299581,662.7841186523438,661.7669006347656,0.011625565332625307,-0.07016302604912272,81101840.0
2025-10-22,664.0191040039062,668.1953369980629,659.5445816579371,668.1953369980629,80564000,-0.005198815962920711,1,-0.005198815962920711,0.0008105406700143148,0.007254532275298772,0.003953880438442692,-0.007888712127118946,663.3071411132812,661.2389099121094,0.011566203060552591,0.4322743515440275,80874120.0
2025-10-23,667.9566650390625,668.9012985038863,664.019063764971,664.3372592841532,65604500,0.005929891190499692,1,0.005929891190499692,0.003358571013219214,0.006045283282725572,0.01683210928467016,0.0008939981582265499,665.5185424804688,661.2985717773438,0.011718352720023499,-0.1856846730549625,71882360.0
2025-10-24,673.4155883789062,674.628651928334,671.8246714345047,672.6300829996666,74356500,0.008172571104630766,1,0.008172571104630766,0.0038578251623637705,0.006378445224085927,0.019356070768910216,0.03710455906206356,668.0759765625,663.7078552246094,0.006972806965714085,0.13340548285559684,67453480.0
2025-10-27,681.3603515625,681.658640907831,678.2580209918731,678.8645527756448,63339800,0.011797712023148943,1,0.011797712023148943,0.004137272487069232,0.006756169978345936,0.02076569167583786,0.033482192039024916,670.848193359375,665.9152893066406,0.006378005150354931,-0.1481605508597097,68022760.0
2025-10-28,683.1700439453125,685.0095454543999,680.9526890414517,683.1600908523567,61738100,0.002655998956591077,0,0.002655998956591077,0.0046714714623899535,0.006444170364109895,0.023492192494904973,0.03749457989983074,673.9843505859375,668.3842346191407,0.006186399167220012,-0.02528741802152834,69120580.0
2025-10-29,683.4981689453125,685.795087823854,679.0037407351697,684.8205950917289,85657100,0.0004802976988058649,0,0.0004802976988058649,0.005807294194735269,0.004466604526607342,0.02933509717408933,0.03340496507940838,677.8801635742187,670.59365234375,0.006260405050694636,0.38742688874455156,70139200.0
2025-10-30,675.98095703125,682.0563488815194,675.98095703125,680.0279207971732,76335800,-0.010998144919191377,1,-0.010998144919191377,0.002421686972797055,0.008730668595112881,0.012013192490141877,0.02904750914366394,679.4850219726562,672.5017822265625,0.007096747890621415,-0.10882110181175875,72285460.0
2025-10-31,678.1983642578125,681.2012852815519,675.3943230278239,681.1614729090464,87164100,0.0032802806107155025,0,0.0032802806107155025,0.001443228874014002,0.008181929936645266,0.007102264873938724,0.026595807584368192,680.4415771484375,674.2587768554688,0.007032384232555225,0.14185087468789215,74846980.0
2025-11-03,679.4711303710938,681.9171636388411,676.0903560257897,681.7878948104295,57315000,0.0018766870879645126,0,0.0018766870879645126,-0.0005409761130228841,0.005938499969211495,-0.0027727195852735864,0.017935394650552938,680.0637329101562,675.4559631347656,0.006483838742538296,-0.3424471772208971,73642020.0
2025-11-04,671.4169921875,676.1103005794487,670.7607556049009,672.2820616639051,78427000,-0.011853539942447533,1,-0.011853539942447533,-0.003442883892830606,0.00736055763043519,-0.017203698935536638,0.005884340952350353,677.7131225585938,675.8487365722656,0.0077990559850927895,0.36835034458693183,76979800.0
2025-11-05,673.7437133789062,677.0051112074705,670.3529860359731,671.1583975728993,74402400,0.003465389196996238,0,0.003465389196996238,-0.0028458655931925315,0.007862282803931494,-0.014271370443403097,0.014645074691921556,675.7622314453125,676.8211975097656,0.007559079333511935,-0.05131651089548239,74728860.0
2025-11-06,666.514892578125,673.5448715272548,664.9338680034818,672.6399897028363,85035300,-0.010729333212666003,0,-0.010729333212666003,-0.002792103251887457,0.007793216843952389,-0.014003448402892471,-0.002158482033940312,673.8690185546875,676.6770202636719,0.008271733882766372,0.14291071255765941,76468760.0
2025-11-07,667.1710815429688,667.2805048704689,657.4663915648358,664.1284090392404,100592400,0.0009845075813768034,1,0.0009845075813768034,-0.0032512578577551963,0.0074039135590262895,-0.016259671647706586,-0.009272887268573227,671.6635620117188,676.0525695800782,0.007761322682934534,0.18294872835163756,79154420.0
2025-11-10,677.5819091796875,678.317709828293,671.2082272333661,673.4056760856186,75842900,0.015604434791510524,1,0.015604434791510524,-0.0005057083170459942,0.011300695315697742,-0.0027804289350372713,-0.005545439170547173,671.2857177734375,675.6747253417968,0.008510706300196288,-0.24603747400400033,82860000.0
2025-11-11,679.1329956054688,679.6997756663966,674.8871520395073,676.1002762110339,58953400,0.0022891497024457585,0,0.0022891497024457585,0.002322829611932664,0.009352241350944045,0.011492118173580534,-0.005909287703146027,672.8289184570312,675.2710205078125,0.008496257595858038,-0.22269058804449726,78965280.0
