Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-07-10,554.0929565429688,555.9384123345195,551.399540909487,555.5294408217566,34710900,-0.0014381827793369384,0,-0.0014381827793369384,0.0017019266789051635,0.006920707440511141,0.00844232542076373,0.026406429521311114,553.1033813476563,550.2553405761719,0.006646579177229753,-0.1936230267972262,37140500.0
2025-07-11,552.845947265625,554.432028356728,550.7011759598594,551.948121861809,39618600,-0.0022505416512130783,1,-0.0022505416512130783,-0.0007162210067925834,0.005285313152167873,-0.0036316764022874537,0.014609398208034419,552.7003662109375,551.0513854980469,0.00634894631829707,0.1413878637546131,39775520.0
2025-07-14,554.85107421875,555.5892564884584,550.2822471537012,552.6364665235913,36453300,0.0036269180646839594,1,0.0036269180646839594,0.0015157335589150334,0.003847934373312338,0.0075719631320529945,0.014815080252025936,553.5343139648437,551.8614013671875,0.006356223849242011,-0.07989429207493448,37996320.0
2025-07-15,555.3598022460938,559.4298511098242,555.2999512724816,558.881207037374,43277700,0.000916873105202276,1,0.000916873105202276,0.0015867872724504516,0.0038291456053472714,0.007929720861862055,0.009208863188371552,554.408154296875,552.3681579589844,0.006109915755562785,0.18720938845042845,39421200.0
2025-07-16,555.9284057617188,558.841315448374,550.2124247955553,555.9184813380132,52314700,0.0010238470867451888,1,0.0010238470867451888,0.0003757827652162815,0.002316824216113527,0.001869582615708465,0.01883033847472726,554.6156372070312,553.3956420898437,0.00515729015266987,0.2088142392040242,41275040.0
2025-07-17,560.4273681640625,560.9361318466856,555.848616792518,556.6566353219689,40423800,0.008092701066748642,0,0.008092701066748642,0.0022819595344333978,0.003858869831040688,0.011432037794911976,0.019970876198962983,555.88251953125,554.4929504394531,0.005291390981626703,-0.22729557848941118,42417620.0
2025-07-18,559.8887329101562,563.350225741294,558.6118309954545,561.7441739242998,50484700,-0.0009611151854892475,1,-0.0009611151854892475,0.002539844827578164,0.003507311934041395,0.012739146735839979,0.009061205874966616,557.2910766601562,554.9957214355469,0.004563721681441908,0.2488855575180957,44590840.0
2025-07-21,562.7916259765625,564.6770230188278,560.6867956545606,560.7167515850907,39595200,0.005184767786480915,0,0.005184767786480915,0.0028514147719375547,0.0036923386252900544,0.014311140640744124,0.02199146720210665,558.8791870117187,556.2067504882813,0.0036243001564677147,-0.21569901376060474,45219220.0
2025-07-22,559.8787841796875,562.9711860719661,557.2452194730795,562.9213204064853,43270600,-0.005175702093684453,1,-0.005175702093684453,0.001632899732160209,0.005191380290886902,0.008137034613087346,0.01613127988807439,559.7829833984375,557.0955688476563,0.004300600183741442,0.09282438275346516,45217800.0
2025-07-23,562.4324951171875,562.4723754700833,558.2128493506386,560.9661158513218,40215300,0.004561185402375267,1,0.004561185402375267,0.0023403673952862246,0.0053268911352704305,0.011699508944064574,0.013590964758307233,561.0838012695312,557.8497192382813,0.004008640062876999,-0.07060914339066249,42797920.0
2025-07-24,563.6295776367188,564.8565530178993,561.9137482789852,563.7492795819054,42275500,0.002128402128120044,1,0.002128402128120044,0.001147507607560505,0.004282058234916654,0.005713870618322181,0.017211229598097955,561.7242431640625,558.8033813476562,0.003889088001296878,0.051229258516037435,43168260.0
2025-07-25,564.9862670898438,566.313034745678,562.8914220636111,563.5497827933865,30630800,0.0024070586551074857,1,0.0024070586551074857,0.0018211423756798518,0.004129629240706174,0.009104548600561868,0.02195967951698785,562.74375,560.0174133300782,0.0036318289195719773,-0.2754479544890066,39197480.0
2025-07-28,566.7518920898438,567.6496566103068,565.4849755661548,566.3528450456176,31498700,0.003125075958207768,0,0.003125075958207768,0.0014092040100252222,0.0037997747124253385,0.007036824875297887,0.02144867050649668,563.5358032226562,561.2074951171875,0.003613040259646023,0.028334225681340364,37578180.0
2025-07-29,565.8740844726562,570.7122106355441,565.1458874865731,569.3655332995753,45463300,-0.0015488393235895126,1,-0.0015488393235895126,0.0021345765640442107,0.0022644732676164285,0.010708211245676669,0.01893237894431432,564.73486328125,562.2589233398437,0.00378509170777701,0.44333893144796455,38016720.0
2025-07-30,566.6322631835938,569.2258866472484,563.6694876691353,566.7918454902335,43433800,0.0013398364260559514,0,0.0013398364260559514,0.0014903067687803474,0.0018151529072101768,0.007467150463152272,0.0192540214008472,565.5748168945313,563.3293090820313,0.0037784286070347626,-0.04464040225852506,38660420.0
2025-07-31,563.6295776367188,573.2260691874027,562.4923482714106,573.1362622854951,64613600,-0.005299178571309349,0,-0.005299178571309349,4.790628894468796e-06,0.003458152497815457,0.0,0.005713870618322181,565.5748168945313,563.6495300292969,0.0037184804383686423,0.4876340545842177,43128040.0
2025-08-01,552.5267333984375,557.6541896674577,550.3320963877643,557.4646514509443,69400800,-0.019698831783873216,1,-0.019698831783873216,-0.004416387458901672,0.009118155527403847,-0.022052808036526872,-0.013149040298512493,563.08291015625,562.913330078125,0.007438976465166454,0.07408966533361405,50882040.0
2025-08-04,562.7218017578125,562.9412959282934,557.5844204477802,557.6841517796104,47669800,0.018451719605797168,0,0.018451719605797168,-0.0013510587293837917,0.013708195450519661,-0.0071108546584126575,-0.0001240676220596315,562.2768920898437,562.90634765625,0.009594322785873298,-0.31312319166349667,54116260.0
2025-08-05,558.901123046875,565.1757328972536,558.3624034509684,564.0086085828399,48666600,-0.006789640456443258,1,-0.006789640456443258,-0.0023992189559545406,0.01392573467338643,-0.01232246115720148,-0.0017462014286626637,560.8822998046875,562.8085815429688,0.009704546220063346,0.02091051357463214,54756920.0
2025-08-06,565.9339599609375,566.3728874107766,559.2603021929511,559.7391099978526,41823700,0.012583329365528417,1,0.012583329365528417,-0.00015052036806004754,0.015499333349648179,-0.0012323746246514222,0.006225573511751792,560.7426391601563,563.1587280273437,0.010439387176951755,-0.14060772685989986,54434900.0
2025-08-07,567.8491821289062,571.9192306274066,563.72926797121,570.2732376717248,44463000,0.0033841796101101718,1,0.0033841796101101718,0.0015861512682238566,0.015262884867502033,0.007486485201646298,0.007486485201646298,561.5865600585937,563.5806884765625,0.010466399393541399,0.06310536848724535,50404780.0
2025-08-08,573.146240234375,573.3657343884216,568.7570268998204,569.0562817589437,35255500,0.009328283410763527,0,0.009328283410763527,0.007391574307151205,0.009620265604369167,0.037318568658411655,0.014442781391062809,565.7104614257812,564.3966857910157,0.010808078176137697,-0.20708229314261295,43575720.0
2025-08-11,571.4503784179688,575.39073988548,570.1735373972913,573.285909687358,33112900,-0.0029588640688156254,1,-0.0029588640688156254,0.0031094575722286468,0.008113571702469286,0.015511353270639683,0.008290199633564033,567.4561767578125,564.8665344238282,0.010876678349750559,-0.060773496333905386,40664340.0
2025-08-12,578.6328125,578.9320673642603,571.0912854904631,573.754745111433,42143300,0.012568779990863588,1,0.012568779990863588,0.006981141661690016,0.006705541243627043,0.035304436937891204,0.022546938227845814,571.4025146484375,566.1424072265625,0.011428713311201884,0.27271546738582253,39359680.0
2025-08-13,578.922119140625,581.8948188134602,577.5255153167782,581.336189461128,41209300,0.0004999831229326457,0,0.0004999831229326457,0.004564472413170861,0.00634973604041365,0.022949955469334204,0.02168929790192564,574.000146484375,567.3713928222656,0.011439560114811185,-0.022162478970560007,39236800.0
2025-08-14,578.4732666015625,580.4583950264449,576.4980626010837,576.867214657275,45425000,-0.0007753245630496286,0,-0.0007753245630496286,0.0037325715785389013,0.006799570515567546,0.01870934185874118,0.026335894271345417,576.1249633789063,568.85576171875,0.011196611863865625,0.1022997236060792,39429200.0
2025-08-15,575.929443359375,578.4233352453067,574.163748420605,578.383394008071,49480200,-0.00439747761747411,0,-0.00439747761747411,0.0009874193728913738,0.00674616636772578,0.004856008693107539,0.04235579664533873,576.6816040039063,571.1960327148438,0.008529517928891716,0.08927242707760041,42274140.0
2025-08-18,575.699951171875,576.3583727113783,573.8345249533343,575.0316052093148,29831000,-0.00039847274721949155,0,-0.00039847274721949155,0.0014994976372106005,0.006462961122165508,0.007436468527102891,0.0230631714881524,577.5315185546875,572.49384765625,0.006967221480553899,-0.39711238030565765,41617760.0
2025-08-19,567.88916015625,575.1513419461467,566.8616474345037,574.9817743394825,53752600,-0.013567468608822408,0,-0.013567468608822408,-0.0037277520827265986,0.005808253346053754,-0.0185673057449538,0.016081622918158178,575.3827880859375,573.3926513671875,0.008175174984744356,0.8019040595353826,43939620.0
2025-08-20,564.5174560546875,567.061213891326,557.474707000813,566.9415119380282,76781100,-0.005937257370143834,0,-0.005937257370143834,-0.005015200181341895,0.005330660919168279,-0.024881866851659384,-0.0025029491185646346,572.50185546875,573.2510009765625,0.007486029150783588,0.42841648590021686,51053980.0
2025-08-21,561.90380859375,565.1059268695744,559.6093793059084,562.9711407616691,46436900,-0.0046298789043722754,1,-0.0046298789043722754,-0.005786111049606424,0.00481830345491145,-0.028643429116708252,-0.010469986965318201,569.1879638671875,572.6564636230469,0.0074856464647537375,-0.3952040280746173,51256360.0
2025-08-22,570.5725708007812,572.5876551514443,561.8938747848422,563.2904178641013,51502100,0.015427484338869535,0,0.015427484338869535,-0.0018211186583376947,0.010751124312339206,-0.009301265320535324,-0.0044904236526812635,568.1165893554687,572.3990966796875,0.008590107056917642,0.10907704864019774,51660740.0
2025-08-25,568.9265747070312,571.8892890383006,567.7693747773127,569.0063962953644,34044700,-0.002884814619531939,1,-0.002884814619531939,-0.0023183870328001843,0.010726344256615594,-0.011765462983028052,-0.004416487951105275,566.7619140625,572.1467163085938,0.008587703862668059,-0.33896481891029684,52503480.0
2025-08-26,571.2109985351562,571.5202387152399,567.410309470112,568.4378222244122,34103000,0.004015322766916629,1,0.004015322766916629,0.0011981712423476231,0.00883120854493023,0.005849448469825047,-0.01282646577330726,567.4262817382812,571.4045349121094,0.007509741870806012,0.0017124545083375686,48573560.0
2025-08-27,572.0888671875,573.0066024398417,568.9764946916996,570.1935457073605,36927100,0.0015368553031980259,1,0.0015368553031980259,0.0026929937770159952,0.007905518180589828,0.013412182478337753,-0.011803404511937732,568.9405639648437,570.7212097167969,0.007543895909234489,0.08281089640207617,40602760.0
2025-08-28,575.6701049804688,576.5878402039835,571.0613973569876,572.707329573353,46787900,0.0062599326754508855,0,0.0062599326754508855,0.004870956092980628,0.006807530028635207,0.024499382592139796,-0.0048457928532494865,571.6938232421875,570.4408935546875,0.007903351984383532,0.2670342377278476,40672960.0
2025-08-29,569.0064086914062,573.6251014295405,567.1509068169219,573.2559494077193,56030400,-0.011575546882512833,0,-0.011575546882512833,-0.0005296501512958463,0.00704599696372265,-0.0027448955479527637,-0.012020629866719368,571.3805908203125,569.7485900878906,0.008596515547530005,0.19754038971614452,41578620.0
2025-09-02,564.2380981445312,564.5872186860805,558.1729354751159,559.9386305753824,65876800,-0.008380064748024774,1,-0.008380064748024774,-0.0016287001769944131,0.007883954396816167,-0.00824091679126493,-0.019909421572839148,570.4428955078125,568.6024047851563,0.008882154156057285,0.17573317342014327,47945040.0
2025-09-03,568.67724609375,570.30326864531,565.3453793937941,567.8392715420716,54230200,0.007867508351202535,1,0.007867508351202535,-0.0008582630601372321,0.008717540685146788,-0.004435755697813848,0.0013877460476321435,569.9361450195313,568.6812133789062,0.008343429516998041,-0.17679365117917079,51970480.0
2025-09-04,573.8245849609375,574.1936761101587,567.6397814409955,569.3455646209001,47526300,0.009051423988817309,1,0.009051423988817309,0.0006446506769866245,0.009812665531296932,0.003034000262879921,0.01648687530638271,570.2832885742188,569.6119262695313,0.0084697616637695,-0.12361931174880414,54090320.0
2025-09-05,574.6525268554688,579.7001614686197,570.1336265339671,579.0716958584857,68342500,0.0014428484178445888,1,0.0014428484178445888,-0.00031876617453463485,0.009349043893343718,-0.0017676410781041207,0.02268843539897758,570.0797729492188,570.8867980957032,0.00818074562125125,0.4379932795105026,58401240.0
2025-09-08,577.4556884765625,579.4209069942706,576.3584003727692,576.9569100864685,46371400,0.004878011476662003,1,0.004878011476662003,0.002971945497300332,0.006995819401460097,0.014849182111301262,0.012063527109480665,571.76962890625,571.5751098632812,0.006871868413710677,-0.3214851666239895,56469440.0
2025-09-09,579.0917358398438,579.5206779783559,575.6301819149563,578.2537612972826,44007600,0.0028331998384107937,1,0.0028331998384107937,0.005214598414587446,0.0032314706250480777,0.02632512363868722,0.01786726369399605,574.7403564453125,572.5916259765625,0.00672865676177771,-0.05097538569031779,52095600.0
2025-09-10,579.28125,582.3437567038031,577.1364785105435,582.3138007742962,49308000,0.00032726103383495797,1,0.00032726103383495797,0.0037065489511139303,0.003436810993577122,0.01864678775014994,0.01412831945732762,576.8611572265625,573.3986511230469,0.006694297020235372,0.12044283260164157,51111160.0
2025-09-11,582.6529541015625,583.4509873113628,580.1989426175462,581.814979655352,44745800,0.005820495832659089,1,0.005820495832659089,0.0030603633198822864,0.0022945578071585444,0.01538513575751721,0.018465814526329893,578.6268310546875,574.4550598144531,0.006837825924554443,-0.09252453962845786,50555060.0
2025-09-12,585.2266235351562,586.423703827438,582.6728806584372,583.6105864506874,50745900,0.004417156757683172,1,0.004417156757683172,0.003655224987850003,0.002151465435234072,0.018400853012079388,0.01660068583031893,580.741650390625,575.4107116699219,0.006729827596862755,0.13409303219520052,47035740.0
2025-09-15,590.234375,590.3440916306826,586.8526429792626,587.0023008473079,44360300,0.008556944034079583,0,0.008556944034079583,0.004391011499333519,0.003095963013933263,0.022129293690309026,0.03730707771361241,583.2973876953125,577.5335083007812,0.0051547203299635224,-0.1258347965057276,46633520.0
2025-09-16,589.7356567382812,591.4115449554772,589.0473400699651,591.1621557406676,36942100,-0.0008449495367306437,0,-0.0008449495367306437,0.0036553816243052317,0.003893029096014939,0.01838037091481004,0.04518936009035457,585.426171875,580.0832641601562,0.003471634329655753,-0.1672261008153687,45220420.0
