Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-10-24,248.15492248535156,249.82634232666945,247.69728247721025,248.52304139192023,26627000,0.012214920358258663,1,0.012214920358258663,0.0049787641719792,0.014202954539919333,0.024731874818374466,0.04895072555450031,245.60602416992188,245.28467407226563,0.015825455183361228,-0.0686929453324473,32135860.0
2025-10-27,249.02047729492188,250.9207170782797,248.22456383364664,250.49290733076975,31798100,0.0034879614754423915,0,0.0034879614754423915,0.0017734851653905758,0.011688302391830468,0.008623462294462758,0.024098799600119847,246.0318359375,245.87066192626952,0.013624378273575995,0.19420513013106988,31986480.0
2025-10-28,247.6873321533203,249.6174021915427,246.84167125029907,248.27431245124544,28075900,-0.0053535562861469765,0,-0.0053535562861469765,0.0016456997272263241,0.011780100793417151,0.007975972665659636,0.004275977161379396,246.42381896972657,245.9761215209961,0.013139143486744881,-0.11705730845553663,32334080.0
2025-10-29,245.57815551757812,249.8561770450341,243.43915234424335,247.5679315600426,56235300,-0.00851548045435202,0,-0.00851548045435202,0.0028982061975097117,0.009756414375140531,0.014383140004917472,-0.013941632037031249,247.1202392578125,245.6289047241211,0.012974720744206152,1.0029740809733614,34265460.0
2025-10-30,243.5983428955078,246.87151787064127,243.37946631203897,244.01619405100655,44538700,-0.008061843358574294,1,-0.008061843358574294,-0.0012455996530744474,0.008941194729308575,-0.006371202376872831,-0.0008568575389694688,246.80784606933594,245.60801391601564,0.011325947975330566,-0.20799391129770806,37455000.0
2025-10-31,244.9712829589844,245.52841784410376,242.44427396411083,243.737631479302,37214700,0.0056360812933178295,0,0.0056360812933178295,-0.002561367466062614,0.006657618976286168,-0.012829241888421938,0.011585341725553588,246.1711181640625,245.8885711669922,0.011186922897260051,-0.16444126119532,39572540.0
2025-11-03,244.1853179931641,245.00111827533945,241.25040137109733,244.91158199695184,28887900,-0.0032083963325281184,0,-0.0032083963325281184,-0.003900639027656716,0.005747860164153671,-0.019416713654561657,-0.010960690658181504,245.20408630371094,245.61796112060546,0.009183962171291617,-0.2237502922232344,38990500.0
2025-11-04,239.9669952392578,242.8123756767865,239.7680206649049,240.5539755468743,34468700,-0.01727508757928009,1,-0.01727508757928009,-0.006284945286283339,0.0083739463470342,-0.031169688199005452,-0.023442324114418378,243.66001892089844,245.0419189453125,0.010502977537240743,0.19318815144056845,40269060.0
2025-11-05,243.42918395996097,244.47381937640696,240.4047311765752,240.7231026173452,38229200,0.014427770440894161,0,0.014427770440894161,-0.0016962951072341027,0.012239839286347495,-0.008750662505335627,0.005506615495631806,243.230224609375,245.17523193359375,0.010712291768796765,0.10909897965400495,36667840.0
2025-11-06,239.1213531494141,243.5386434182407,238.77313625339633,243.01135395681075,40601200,-0.017696443542510543,1,-0.017696443542510543,-0.003623215144021352,0.014108278636073395,-0.018378572254960424,-0.024632681028598946,242.3348266601563,244.5713363647461,0.011205586878373402,0.062046812384250805,35880340.0
2025-11-07,240.3749084472656,240.4246558871812,235.0622097692863,237.19126964290277,54978900,0.005242339428667586,1,0.005242339428667586,-0.003701963516951401,0.014044630514256577,-0.018762911538853233,-0.03135143949661212,241.4155517578125,243.7933349609375,0.0103792236127961,0.35412007526871125,39433180.0
2025-11-10,242.78253173828125,243.98635296879596,241.0116322083444,243.7575177851394,31238000,0.010016117350051257,0,0.010016117350051257,-0.001057060780435526,0.015345774392384758,-0.00574476084971709,-0.025049930127845843,241.13499450683594,243.16954040527344,0.011026924602962156,-0.4318183885090462,39903200.0
2025-11-11,242.9914703369141,243.48891437734935,241.28026162335368,242.12590738362127,27357900,0.0008605998015460692,0,0.0008605998015460692,0.002570076695729706,0.01241816778265338,0.012603712834095226,-0.018958829164098856,241.7398895263672,242.6999542236328,0.011022018416481802,-0.12421089698444199,38481040.0
2025-11-12,242.39451599121097,245.12051462440985,242.08610313469305,243.58837857612627,34543200,-0.0024566884791282773,0,-0.0024566884791282773,-0.0008068150882747816,0.010541466227204697,-0.004250385890132935,-0.012963854703026634,241.5329559326172,242.3815902709961,0.010779211683503268,0.26264077286633847,37743840.0
2025-11-13,235.5795440673828,241.4394343081576,234.634403418378,240.6037319562452,65710000,-0.028115206715630725,1,-0.028115206715630725,-0.002890567722898818,0.01485991772871396,-0.014811764133076832,-0.03291811731069405,240.82459411621093,241.5797103881836,0.01366579125049159,0.9022557261631812,42765600.0
2025-11-14,236.2660217285156,237.50963185346896,232.07755132891384,232.14718560190167,58344400,0.0029139952021319804,0,0.0029139952021319804,-0.003356236568205939,0.014575091374188562,-0.017093659006640505,-0.03553584373367691,240.00281677246093,240.7091842651367,0.013495013717828616,-0.1120925277735505,43438700.0
2025-11-17,231.57012939453125,236.6241623430809,230.57524137743377,235.25122720242112,55765900,-0.019875445058198937,1,-0.019875445058198937,-0.009334549049855978,0.013830188478860726,-0.04618290394894198,-0.05166235506012695,237.76033630371094,239.44766540527343,0.014446682242635454,-0.04419447282001354,48344280.0
2025-11-18,232.27651977539065,233.87829018123904,229.7793561755495,230.12755789286345,63092500,0.0030504382525775586,0,0.0030504382525775586,-0.00889658135964968,0.014261698928722692,-0.044095994590538035,-0.03204805500939578,235.61734619140626,238.67861785888672,0.013980694653875487,0.13138136388007715,55491200.0
2025-11-19,232.23670959472656,235.1616828827178,231.24182154742545,232.60482849516305,57280500,-0.00017139132574650606,0,-0.00017139132574650606,-0.008439521928973326,0.01455331946269821,-0.0419060899746293,-0.045978358811223474,233.58578491210938,237.5593704223633,0.012637387233042087,-0.09211871458572729,60038660.0
2025-11-20,227.9387969970703,237.877733874726,227.72986383137405,236.02724153302157,95483000,-0.01850660304805596,1,-0.01850660304805596,-0.006517801195458373,0.0116505893314414,-0.03243383079189177,-0.04676519267334689,232.05763549804686,236.4411148071289,0.012732746947044784,0.6669372648632605,65993260.0
2025-11-21,234.3956298828125,235.89790536829736,228.4063995908543,228.784461906465,99504100,0.028327046430034253,1,0.028327046430034253,-0.0014351909498779181,0.019614949116014732,-0.007916465651807925,-0.024874803294058667,231.68355712890624,235.8431869506836,0.016322935841012878,0.04211325576280589,74225200.0
2025-11-24,238.6736297607422,239.1611303552884,234.27622653707553,234.75378371651172,36135300,0.01825119299394995,1,0.01825119299394995,0.0061901366605518595,0.017998385696138344,0.030675374171893033,-0.01692420763602731,233.10425720214843,235.4322967529297,0.017202724816882353,-0.6368461199086268,70299080.0
2025-11-25,243.8769073486328,244.29475849901908,238.81291574482913,239.5093495095928,46160800,0.0218008063693782,1,0.0218008063693782,0.009940210283911987,0.019100311466241558,0.04994214475255454,0.0036439016171680993,235.42433471679686,235.52084045410157,0.01873776227693173,0.2774433863839514,66912740.0
2025-11-26,246.03582763671875,247.55800519960655,243.51876198405915,243.79732943473223,34636600,0.008852499859692164,1,0.008852499859692164,0.011744988520999722,0.018316250277137347,0.05941833255419815,0.015022252589410146,238.1841583251953,235.88497161865234,0.018878773152391157,-0.24965338555657612,62383960.0
2025-11-28,247.4783935546875,247.5380844066191,245.80698897745745,246.7421709590297,18911800,0.00586323517117493,0,0.00586323517117493,0.016618956164845898,0.00925470858401081,0.08572299588765642,0.05050883995217026,242.09207763671876,237.07485656738282,0.015719122479937238,-0.4539937522736065,47069720.0
2025-12-01,244.36439514160156,246.42382066793164,244.0858277053038,244.3146628843094,36920000,-0.01258291024261804,0,-0.01258291024261804,0.008436964830315441,0.013449379511057076,0.042529654941830586,0.03427650473749244,244.08583068847656,237.88469390869142,0.01668724330338118,0.9522203068983386,34552900.0
2025-12-02,243.9167022705078,246.1054529521905,243.86695483167225,246.1054529521905,31918500,-0.00183207079261416,1,-0.00183207079261416,0.004420312073002619,0.012767240875016262,0.021967540004404817,0.05331677668556911,245.1344451904297,239.11935119628907,0.014740752304740076,-0.13546858071505963,33709540.0
2025-12-03,248.35389709472656,248.56281507415667,244.2251027730071,244.7126033596543,32846300,0.018191434956749353,1,0.018191434956749353,0.0036984377904768495,0.011586268697652322,0.018357579628044407,0.06921654127968946,246.02984313964845,240.72708892822266,0.015252152457990413,0.02906778200729976,31046640.0
2025-12-04,250.53271484375,251.36841715837824,247.26946808897856,247.6972778424488,40245800,0.008773036278115542,0,0.008773036278115542,0.003682545074161525,0.01157748267588915,0.018277367366475783,0.07878171061307038,246.9292205810547,242.556689453125,0.015057666940187871,0.22527651516304736,32168480.0
2025-12-05,249.4880828857422,251.3684207106213,249.00058227159312,250.20440350291395,36956600,-0.004169642909347515,0,-0.004169642909347515,0.0016759694580570361,0.011967896000921375,0.008120665817278994,0.09453978950739494,247.33115844726564,244.71161804199218,0.012796496013247342,-0.0817277827748486,35777440.0
2025-12-08,249.5875701904297,251.4778666692204,248.90109497965128,251.40821721616751,29100000,0.00039876575881603316,1,0.00039876575881603316,0.004272304658343851,0.00918603499020754,0.021374533903768755,0.06481324039706915,248.37579345703125,246.2308120727539,0.01107769118626883,-0.21258990275079415,34213440.0
2025-12-09,250.1049041748047,251.6569270908009,248.8215052806653,248.97073241459307,30170100,0.0020727554019628336,1,0.0020727554019628336,0.0050532698972592495,0.008689908502514361,0.025370144179114318,0.04789500384069134,249.61343383789062,247.37393951416016,0.01030139896858264,0.03677319587628869,33863760.0
2025-12-10,253.50743103027344,255.25844377917153,249.25925464798317,249.61741496654983,51105200,0.013604398788960248,1,0.013604398788960248,0.004135862663701429,0.007042021782830576,0.02075076733577985,0.039489280827534,250.644140625,248.3369918823242,0.009041909359541715,0.693902240960421,37515540.0
2025-12-11,256.48211669921875,256.6910650415417,253.01992585763608,253.33828212666072,41345200,0.011734116261822969,0,0.011734116261822969,0.004728078660442914,0.007629494787281255,0.02374700589174239,0.04245840600875561,251.83402099609376,249.38162078857422,0.009259961809848997,-0.1909786088304125,37735420.0
2025-12-12,252.5523376464844,256.8801067376986,252.1444299024636,256.6313847251182,57657700,-0.015321844280250074,0,-0.015321844280250074,0.0024976383862624018,0.01151946618280756,0.012282168852712605,0.020502574058755885,252.44687194824218,249.8890151977539,0.011082530762279297,0.39454398575892724,41875640.0
2025-12-15,250.6421356201172,254.3829243511421,250.45311964513996,254.243640633335,43120100,-0.007563588775967189,0,-0.007563588775967189,0.0009051674793057573,0.012398947660019517,0.004225232165539605,0.025690078437482056,252.65778503417968,250.51678924560548,0.01043930925569857,-0.25213631483739374,44679660.0
2025-12-16,249.4562530517578,251.71224977749893,248.0287995763503,249.89547419240455,43115300,-0.004731377529262448,0,-0.004731377529262448,-0.000455659106939299,0.01261035036578026,-0.002593516209476343,0.022710830089472722,252.5280548095703,251.07074432373048,0.010614521140884016,-0.00011131699601807377,47268700.0
2025-12-17,246.8009796142578,251.7122413066122,246.26192996644315,249.9254112929038,38132400,-0.010644244852619833,1,-0.010644244852619833,-0.005305387835255315,0.010302990502285073,-0.026454654164416835,-0.006252841202151305,251.1867645263672,250.9154525756836,0.00969426957755207,-0.11557150245968373,44674140.0
2025-12-18,248.26837158203125,250.91365987611823,247.7692594335851,249.73574728530448,39068000,0.005945648878975085,1,0.005945648878975085,-0.006463081311824892,0.00797098346352035,-0.03202463089003549,-0.00903811409671973,249.54401550292968,250.68901824951172,0.009428610279072472,0.024535565555800387,44218700.0
2025-12-19,250.34466552734375,250.95358295969004,248.61774175299533,248.8373523175592,43610400,0.008363102928020227,1,0.008363102928020227,-0.0017260918701708316,0.00841559597465088,-0.008741444010036847,0.0034333609513279573,249.10248107910155,250.77467651367186,0.009767754036052574,0.11626906931504055,41409240.0
2025-12-22,253.12973022460935,254.66698900784033,251.75217575985428,251.83203553493956,40497300,0.01112492128162157,0,0.01112492128162157,0.00201161014134692,0.00928047829723879,0.009924885926851701,0.014192053039648878,249.6,251.12889251708984,0.010341422964717331,-0.07138434868746901,40884680.0
2025-12-23,251.63238525390625,252.77036035515005,251.0134910574193,251.9717778628382,24973500,-0.005915326379775543,1,-0.005915326379775543,0.0017748203712443012,0.009507854681917862,0.008723502319651022,0.006107361565505176,250.03522644042968,251.281640625,0.01059412072150971,-0.38332925898763626,37256320.0
2025-12-24,252.2612762451172,252.4110038014105,250.67408798993625,251.52258476011664,12103000,0.0024992450418350742,0,0.0024992450418350742,0.004403518350135282,0.006582904893690768,0.02212429075198008,-0.0049156538729132615,251.12728576660157,251.1570251464844,0.009624056368231045,-0.5153662882655614,32050440.0
2025-12-26,250.9735565185547,252.30119669096328,249.95536344804316,252.13150038449373,17429900,-0.005104706301855222,0,-0.005104706301855222,0.002193447313969221,0.007696503214086101,0.010896212511023018,-0.021477365562777462,251.66832275390624,250.60616912841797,0.008682227543305427,0.4401305461455838,27722820.0
2025-12-29,249.4362945556641,251.05341305787888,248.90723689181124,249.81560943454147,25218800,-0.0061251949576486275,0,-0.0061251949576486275,-0.0007042122631645498,0.007518271919466122,-0.0036284814368471308,-0.012338207279562252,251.4866485595703,250.29456481933593,0.0075424522086829735,0.4468700336777607,24044500.0
2025-12-30,247.58956909179688,249.7057997095627,247.50970932090272,249.5261266488213,22123600,-0.007403595644157934,0,-0.007403595644157934,-0.004409915648320451,0.0039493607074910664,-0.021886647324660502,-0.012178983875827276,250.3786163330078,249.98930816650392,0.007527644558278183,-0.12273383348930167,20369760.0
